time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-25 10:2:19.46	WT901BLE68(801231B9234C)	-0.183	1.266	0.156	88.623	-34.485	205.872	69.94	26.98	131.14	43.414	-14.504	11.858	-0.58249	-0.03644	-0.51318	-0.62918	23.4	13111	100
2025-5-25 10:2:19.46	WT901BLE68(801231B9234C)	-0.180	1.330	0.114	96.375	-51.941	214.844	72.17	22.46	131.42	43.414	-14.504	11.858	-0.58249	-0.03644	-0.51318	-0.62918	23.4	13111	100
2025-5-25 10:2:19.90	WT901BLE68(801231B9234C)	-0.161	1.268	0.099	100.342	-60.364	219.482	74.33	17.83	131.36	43.414	-14.504	11.858	-0.58249	-0.03644	-0.51318	-0.62918	23.4	13111	100
2025-5-25 10:2:19.90	WT901BLE68(801231B9234C)	-0.125	1.140	0.115	101.685	-63.538	222.900	76.45	13.13	131.05	43.414	-14.504	11.858	-0.58249	-0.03644	-0.51318	-0.62918	23.4	13111	100
2025-5-25 10:2:19.133	WT901BLE68(801231B9234C)	-0.110	1.029	0.159	101.074	-57.190	219.727	78.52	8.53	130.63	43.414	-14.504	11.858	-0.58249	-0.03644	-0.51318	-0.62918	23.4	13111	100
2025-5-25 10:2:19.134	WT901BLE68(801231B9234C)	-0.112	0.969	0.177	96.985	-39.246	210.815	80.52	4.17	130.35	43.414	-14.504	11.858	-0.58249	-0.03644	-0.51318	-0.62918	23.4	13111	100
2025-5-25 10:2:19.180	WT901BLE68(801231B9234C)	-0.084	0.967	0.153	90.942	-13.916	203.491	82.41	0.12	130.39	43.414	-14.504	11.858	-0.58249	-0.03644	-0.51318	-0.62918	23.4	13111	100
2025-5-25 10:2:19.180	WT901BLE68(801231B9234C)	-0.102	0.963	0.135	87.280	16.418	194.336	84.15	-3.69	130.89	43.414	-14.504	11.858	-0.58249	-0.03644	-0.51318	-0.62918	23.4	13111	100
2025-5-25 10:2:19.204	WT901BLE68(801231B9234C)	-0.210	1.016	0.138	83.313	48.218	185.547	85.70	-7.22	131.95	43.414	-14.504	11.858	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.204	WT901BLE68(801231B9234C)	-0.307	1.079	0.183	77.637	72.815	183.350	86.96	-10.65	133.54	43.414	-14.504	11.858	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.246	WT901BLE68(801231B9234C)	-0.388	1.126	0.243	74.219	77.332	180.359	87.99	-13.98	135.40	43.414	-14.504	11.858	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.247	WT901BLE68(801231B9234C)	-0.429	1.192	0.302	68.909	68.787	174.377	88.82	-17.19	137.23	43.414	-14.504	11.858	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.314	WT901BLE68(801231B9234C)	-0.486	1.306	0.332	63.843	53.894	169.312	89.52	-20.28	138.85	43.414	-14.504	11.858	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.314	WT901BLE68(801231B9234C)	-0.559	1.399	0.351	55.176	49.622	156.799	90.03	-23.17	140.33	43.414	-14.504	11.858	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.339	WT901BLE68(801231B9234C)	-0.699	1.369	0.363	44.983	54.138	136.475	90.21	-25.66	141.96	43.414	-14.504	11.858	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.339	WT901BLE68(801231B9234C)	-0.672	1.341	0.350	34.058	58.533	101.624	90.04	-27.58	143.82	43.414	-14.504	11.858	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.382	WT901BLE68(801231B9234C)	-0.631	1.239	0.360	26.611	45.837	66.956	89.66	-28.76	145.65	43.414	-14.504	11.858	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.382	WT901BLE68(801231B9234C)	-0.573	1.229	0.408	20.996	15.747	17.334	89.36	-29.05	147.00	43.414	-14.504	11.858	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.406	WT901BLE68(801231B9234C)	-0.663	1.402	0.427	13.489	-7.263	-25.757	89.27	-28.37	147.69	0.686	-41.258	28.126	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.406	WT901BLE68(801231B9234C)	-0.602	1.392	0.421	-2.502	-21.912	-62.134	89.06	-26.93	148.07	0.686	-41.258	28.126	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.451	WT901BLE68(801231B9234C)	-0.543	1.468	0.346	-18.005	-37.964	-76.416	88.72	-25.08	148.03	0.686	-41.258	28.126	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.451	WT901BLE68(801231B9234C)	-0.552	1.460	0.296	-34.302	-43.152	-97.229	88.14	-22.89	147.78	0.686	-41.258	28.126	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.516	WT901BLE68(801231B9234C)	-0.359	1.908	0.261	-52.063	-50.964	-109.741	87.26	-20.43	147.35	0.686	-41.258	28.126	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.517	WT901BLE68(801231B9234C)	-0.278	1.492	0.261	-68.787	-59.753	-129.761	86.13	-17.69	146.66	0.686	-41.258	28.126	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.540	WT901BLE68(801231B9234C)	-0.278	1.459	0.218	-80.322	-62.561	-145.508	84.78	-14.66	145.78	0.686	-41.258	28.126	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.540	WT901BLE68(801231B9234C)	-0.250	1.507	0.203	-86.975	-65.613	-158.203	83.25	-11.39	144.72	0.686	-41.258	28.126	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.563	WT901BLE68(801231B9234C)	-0.162	1.462	0.194	-96.680	-71.960	-170.654	81.57	-8.02	143.43	0.686	-41.258	28.126	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.564	WT901BLE68(801231B9234C)	0.011	1.372	0.210	-105.591	-70.068	-183.167	79.67	-4.49	141.91	0.686	-41.258	28.126	-0.24615	-0.32663	-0.60306	-0.68478	23.4	13111	100
2025-5-25 10:2:19.607	WT901BLE68(801231B9234C)	0.076	1.261	0.167	-119.385	-48.767	-200.562	77.43	-0.73	140.45	0.686	-41.258	28.126	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.607	WT901BLE68(801231B9234C)	-0.016	1.146	0.083	-125.305	9.644	-209.290	74.95	3.37	139.53	0.686	-41.258	28.126	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.654	WT901BLE68(801231B9234C)	-0.186	1.030	0.064	-122.131	59.082	-217.407	72.53	7.77	139.39	0.686	-41.258	28.126	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.654	WT901BLE68(801231B9234C)	-0.243	0.986	0.051	-118.225	59.143	-222.900	70.19	12.35	139.31	0.686	-41.258	28.126	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.697	WT901BLE68(801231B9234C)	-0.233	1.016	0.032	-109.375	37.598	-226.318	67.94	16.84	138.69	0.686	-41.258	28.126	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.697	WT901BLE68(801231B9234C)	-0.206	1.088	0.011	-103.516	5.127	-228.943	65.54	21.07	137.18	0.686	-41.258	28.126	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.743	WT901BLE68(801231B9234C)	-0.160	1.149	-0.004	-100.769	-25.696	-226.563	62.85	24.89	134.76	0.686	-41.258	28.126	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.743	WT901BLE68(801231B9234C)	-0.097	1.233	-0.025	-100.037	-48.584	-220.215	59.73	28.21	131.54	0.686	-41.258	28.126	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.767	WT901BLE68(801231B9234C)	-0.023	1.261	-0.036	-100.586	-50.720	-212.463	56.31	31.09	127.89	0.686	-41.258	28.126	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.767	WT901BLE68(801231B9234C)	0.000	1.271	-0.052	-98.083	-36.377	-200.378	52.82	33.64	124.21	0.686	-41.258	28.126	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.809	WT901BLE68(801231B9234C)	0.013	1.275	-0.044	-93.689	-14.221	-185.120	49.50	35.99	120.85	39.102	-25.382	8.526	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.810	WT901BLE68(801231B9234C)	0.146	1.212	-0.063	-89.050	3.723	-169.434	46.43	38.18	117.86	39.102	-25.382	8.526	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.856	WT901BLE68(801231B9234C)	0.320	1.115	-0.145	-80.750	22.156	-139.282	43.78	40.11	115.40	39.102	-25.382	8.526	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.856	WT901BLE68(801231B9234C)	0.252	0.927	-0.195	-60.120	50.598	-96.191	42.06	41.73	113.97	39.102	-25.382	8.526	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.899	WT901BLE68(801231B9234C)	0.058	0.884	-0.133	-31.494	79.590	-47.424	41.79	43.13	113.96	39.102	-25.382	8.526	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.900	WT901BLE68(801231B9234C)	-0.006	0.938	-0.099	-9.705	90.454	6.653	43.04	44.05	115.42	39.102	-25.382	8.526	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.943	WT901BLE68(801231B9234C)	-0.087	0.861	-0.071	12.329	79.224	60.852	45.40	44.09	117.87	39.102	-25.382	8.526	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.943	WT901BLE68(801231B9234C)	-0.174	0.950	-0.026	39.551	71.350	117.065	48.83	43.08	121.16	39.102	-25.382	8.526	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.969	WT901BLE68(801231B9234C)	-0.138	1.085	0.029	57.617	46.753	158.630	52.71	41.01	124.65	39.102	-25.382	8.526	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:19.969	WT901BLE68(801231B9234C)	-0.105	1.172	0.040	72.815	16.846	189.087	56.46	37.91	127.69	39.102	-25.382	8.526	-0.27264	-0.20819	-0.58472	-0.73508	23.4	13111	100
2025-5-25 10:2:20.12	WT901BLE68(801231B9234C)	-0.139	1.271	0.048	87.830	4.456	213.257	60.05	34.05	130.25	39.102	-25.382	8.526	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.12	WT901BLE68(801231B9234C)	-0.150	1.424	0.037	99.182	-0.427	232.971	63.53	29.67	132.49	39.102	-25.382	8.526	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.78	WT901BLE68(801231B9234C)	-0.152	1.516	0.025	106.750	-6.531	249.878	66.81	24.86	134.36	39.102	-25.382	8.526	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.79	WT901BLE68(801231B9234C)	-0.149	1.432	0.059	111.450	-10.132	257.080	69.88	19.79	135.88	39.102	-25.382	8.526	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.103	WT901BLE68(801231B9234C)	-0.207	1.295	0.141	118.591	-15.381	256.653	72.77	14.63	137.00	39.102	-25.382	8.526	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.104	WT901BLE68(801231B9234C)	-0.256	1.180	0.222	119.995	-28.992	244.202	75.48	9.62	137.65	39.102	-25.382	8.526	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.149	WT901BLE68(801231B9234C)	-0.222	1.068	0.235	112.244	-50.354	229.797	77.92	4.84	137.66	39.102	-25.382	8.526	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.149	WT901BLE68(801231B9234C)	-0.182	1.023	0.192	109.863	-59.204	223.572	80.21	0.25	137.21	39.102	-25.382	8.526	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.171	WT901BLE68(801231B9234C)	-0.168	1.070	0.174	108.276	-54.138	217.346	82.45	-4.14	136.62	39.102	-25.382	8.526	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.171	WT901BLE68(801231B9234C)	-0.239	1.166	0.170	107.117	-36.499	211.365	84.63	-8.28	136.20	39.102	-25.382	8.526	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.214	WT901BLE68(801231B9234C)	-0.385	1.381	0.160	107.361	-22.949	209.412	86.78	-12.28	136.00	21.560	-39.396	20.972	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.214	WT901BLE68(801231B9234C)	-0.493	1.397	0.239	106.506	-30.396	206.482	88.90	-16.17	135.81	21.560	-39.396	20.972	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.261	WT901BLE68(801231B9234C)	-0.511	1.365	0.329	107.727	-60.364	200.745	91.22	-19.89	135.04	21.560	-39.396	20.972	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.261	WT901BLE68(801231B9234C)	-0.635	1.358	0.425	106.262	-74.036	181.030	93.75	-23.27	133.74	21.560	-39.396	20.972	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.304	WT901BLE68(801231B9234C)	-0.630	1.476	0.530	98.877	-61.523	145.203	96.18	-25.93	132.51	21.560	-39.396	20.972	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.304	WT901BLE68(801231B9234C)	-0.490	1.425	0.598	75.745	-51.636	122.192	98.13	-28.06	131.58	21.560	-39.396	20.972	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.350	WT901BLE68(801231B9234C)	-0.313	1.327	0.615	67.993	-56.213	77.881	99.72	-29.40	130.82	21.560	-39.396	20.972	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.350	WT901BLE68(801231B9234C)	-0.235	1.392	0.625	54.932	-55.420	41.443	101.11	-29.92	130.12	21.560	-39.396	20.972	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.373	WT901BLE68(801231B9234C)	-0.223	1.233	0.719	27.893	-29.907	9.399	101.74	-29.88	129.96	21.560	-39.396	20.972	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.374	WT901BLE68(801231B9234C)	-0.291	1.273	0.728	7.935	9.644	-18.860	101.45	-29.40	130.70	21.560	-39.396	20.972	-0.46640	0.00571	-0.54932	-0.69324	23.4	13111	100
2025-5-25 10:2:20.417	WT901BLE68(801231B9234C)	-0.410	1.288	0.699	-27.283	49.133	-36.316	100.05	-28.70	132.48	21.560	-39.396	20.972	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.417	WT901BLE68(801231B9234C)	-0.423	1.266	0.626	-53.040	62.683	-53.284	97.80	-27.70	134.77	21.560	-39.396	20.972	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.464	WT901BLE68(801231B9234C)	-0.410	1.310	0.498	-76.477	56.152	-72.205	95.15	-26.29	137.04	21.560	-39.396	20.972	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.464	WT901BLE68(801231B9234C)	-0.360	1.375	0.409	-98.267	39.490	-93.384	92.29	-24.36	138.92	21.560	-39.396	20.972	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.507	WT901BLE68(801231B9234C)	-0.309	1.440	0.353	-114.624	22.766	-114.136	89.37	-21.95	140.28	21.560	-39.396	20.972	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.507	WT901BLE68(801231B9234C)	-0.261	1.512	0.270	-126.648	6.348	-138.245	86.47	-19.07	141.09	21.560	-39.396	20.972	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.531	WT901BLE68(801231B9234C)	-0.157	1.659	0.193	-134.277	0.488	-155.762	83.62	-15.79	141.46	21.560	-39.396	20.972	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.531	WT901BLE68(801231B9234C)	-0.180	1.271	0.123	-161.926	0.488	-162.231	80.57	-12.68	141.64	21.560	-39.396	20.972	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.577	WT901BLE68(801231B9234C)	-0.155	1.521	0.156	-151.978	21.118	-152.527	77.44	-9.45	141.87	21.560	-39.396	20.972	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.577	WT901BLE68(801231B9234C)	-0.072	1.417	0.121	-150.452	25.818	-180.664	74.45	-5.77	141.91	12.250	-44.002	21.462	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.619	WT901BLE68(801231B9234C)	-0.070	1.239	0.064	-146.545	38.635	-206.482	71.57	-1.63	141.76	12.250	-44.002	21.462	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.619	WT901BLE68(801231B9234C)	-0.092	1.155	0.034	-139.709	51.819	-231.934	68.83	3.00	141.41	12.250	-44.002	21.462	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.664	WT901BLE68(801231B9234C)	-0.152	1.097	-0.015	-131.042	51.880	-246.826	66.25	7.93	140.72	12.250	-44.002	21.462	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.664	WT901BLE68(801231B9234C)	-0.178	1.074	-0.060	-122.009	38.330	-254.333	63.74	12.87	139.47	12.250	-44.002	21.462	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.711	WT901BLE68(801231B9234C)	-0.190	1.072	-0.040	-115.967	15.808	-252.869	61.16	17.51	137.52	12.250	-44.002	21.462	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.711	WT901BLE68(801231B9234C)	-0.148	1.146	-0.031	-112.671	-14.160	-249.084	58.32	21.68	134.75	12.250	-44.002	21.462	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.733	WT901BLE68(801231B9234C)	-0.068	1.283	-0.019	-114.563	-38.147	-239.502	55.05	25.22	131.23	12.250	-44.002	21.462	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.734	WT901BLE68(801231B9234C)	-0.020	1.313	-0.020	-117.554	-45.471	-226.135	51.43	28.17	127.27	12.250	-44.002	21.462	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.779	WT901BLE68(801231B9234C)	0.024	1.279	-0.031	-117.737	-38.757	-211.060	47.63	30.64	123.23	12.250	-44.002	21.462	-0.07190	-0.43893	-0.61627	-0.64981	23.4	13111	100
2025-5-25 10:2:20.779	WT901BLE68(801231B9234C)	0.097	1.250	-0.032	-116.516	-22.156	-190.552	43.88	32.74	119.45	12.250	-44.002	21.462	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:20.844	WT901BLE68(801231B9234C)	0.228	1.133	-0.074	-111.084	3.479	-167.786	40.42	34.63	116.17	12.250	-44.002	21.462	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:20.845	WT901BLE68(801231B9234C)	0.219	0.992	-0.105	-97.351	36.316	-135.986	37.57	36.46	113.72	12.250	-44.002	21.462	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:20.889	WT901BLE68(801231B9234C)	0.078	0.894	-0.091	-77.881	66.101	-101.196	35.69	38.25	112.32	12.250	-44.002	21.462	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:20.889	WT901BLE68(801231B9234C)	-0.077	0.868	-0.021	-53.528	82.581	-54.199	34.91	39.85	112.02	12.250	-44.002	21.462	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:20.913	WT901BLE68(801231B9234C)	-0.071	0.953	0.002	-36.926	77.759	-1.526	35.28	40.91	112.87	12.250	-44.002	21.462	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:20.914	WT901BLE68(801231B9234C)	0.030	0.875	0.009	-23.315	65.796	55.542	36.57	41.10	114.73	12.250	-44.002	21.462	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:20.956	WT901BLE68(801231B9234C)	-0.083	0.811	-0.022	11.169	79.773	122.620	39.17	40.48	117.88	12.250	-44.002	21.462	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:20.956	WT901BLE68(801231B9234C)	-0.164	0.864	0.034	42.297	97.412	171.753	43.23	39.31	122.35	12.250	-44.002	21.462	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:20.981	WT901BLE68(801231B9234C)	-0.186	0.947	0.113	70.313	93.445	219.910	48.16	37.23	127.52	12.250	-44.002	21.462	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:20.981	WT901BLE68(801231B9234C)	-0.184	1.105	0.161	91.125	70.679	257.385	53.25	33.99	132.53	12.250	-44.002	21.462	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:21.25	WT901BLE68(801231B9234C)	-0.222	1.354	0.181	109.558	39.185	289.551	58.01	29.55	136.86	43.316	-18.522	11.858	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:21.25	WT901BLE68(801231B9234C)	-0.254	1.533	0.167	123.596	0.000	310.059	62.23	24.10	140.14	43.316	-18.522	11.858	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:21.69	WT901BLE68(801231B9234C)	-0.275	1.559	0.148	133.728	-48.950	321.106	65.87	17.89	142.13	43.316	-18.522	11.858	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:21.70	WT901BLE68(801231B9234C)	-0.258	1.484	0.210	136.719	-98.389	315.308	69.00	11.26	142.75	43.316	-18.522	11.858	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:21.114	WT901BLE68(801231B9234C)	-0.249	1.310	0.235	145.386	-139.771	296.021	71.93	4.66	142.04	43.316	-18.522	11.858	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:21.115	WT901BLE68(801231B9234C)	-0.115	1.208	0.199	139.954	-170.410	267.944	74.87	-1.46	140.31	43.316	-18.522	11.858	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:21.139	WT901BLE68(801231B9234C)	0.026	1.126	0.088	137.024	-164.978	252.197	77.90	-7.10	138.03	43.316	-18.522	11.858	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:21.139	WT901BLE68(801231B9234C)	0.016	1.122	0.083	133.606	-115.601	235.962	80.96	-12.11	136.08	43.316	-18.522	11.858	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:21.184	WT901BLE68(801231B9234C)	-0.073	1.166	0.223	127.930	-34.485	210.693	83.75	-16.41	135.36	43.316	-18.522	11.858	-0.55038	0.04730	-0.43561	-0.71060	23.4	13111	100
2025-5-25 10:2:21.184	WT901BLE68(801231B9234C)	-0.161	1.226	0.337	119.995	37.842	182.800	85.97	-19.96	136.05	43.316	-18.522	11.858	-0.12927	-0.37943	-0.58105	-0.70822	23.4	13111	100
2025-5-25 10:2:21.228	WT901BLE68(801231B9234C)	-0.288	1.280	0.419	111.938	86.121	157.104	87.51	-22.91	137.96	43.316	-18.522	11.858	-0.12927	-0.37943	-0.58105	-0.70822	23.4	13111	100
2025-5-25 10:2:21.229	WT901BLE68(801231B9234C)	-0.424	1.416	0.437	101.379	108.704	142.395	88.47	-25.46	140.56	43.316	-18.522	11.858	-0.12927	-0.37943	-0.58105	-0.70822	23.4	13111	100
2025-5-25 10:2:21.272	WT901BLE68(801231B9234C)	-0.575	1.514	0.490	84.595	116.882	139.893	88.83	-27.87	143.57	43.316	-18.522	11.858	-0.12927	-0.37943	-0.58105	-0.70822	23.4	13111	100
2025-5-25 10:2:21.272	WT901BLE68(801231B9234C)	-0.660	1.568	0.506	66.528	107.605	140.747	88.70	-30.25	146.63	43.316	-18.522	11.858	-0.12927	-0.37943	-0.58105	-0.70822	23.4	13111	100
2025-5-25 10:2:21.296	WT901BLE68(801231B9234C)	-0.756	1.451	0.570	39.795	91.370	128.601	88.12	-32.46	149.56	43.316	-18.522	11.858	-0.12927	-0.37943	-0.58105	-0.70822	23.4	13111	100
2025-5-25 10:2:21.296	WT901BLE68(801231B9234C)	-0.750	1.297	0.626	28.137	78.857	99.915	87.21	-34.19	152.25	43.316	-18.522	11.858	-0.12927	-0.37943	-0.58105	-0.70822	23.4	13111	100
2025-5-25 10:2:21.341	WT901BLE68(801231B9234C)	-0.693	1.116	0.689	17.517	59.448	56.030	86.19	-35.08	154.64	43.316	-18.522	11.858	-0.12927	-0.37943	-0.58105	-0.70822	23.4	13111	100
2025-5-25 10:2:21.341	WT901BLE68(801231B9234C)	-0.829	1.036	0.725	5.859	30.823	6.226	85.28	-35.00	156.37	43.316	-18.522	11.858	-0.12927	-0.37943	-0.58105	-0.70822	23.4	13111	100
2025-5-25 10:2:21.387	WT901BLE68(801231B9234C)	-0.927	1.234	0.706	-11.597	-10.559	-32.715	84.61	-34.07	157.15	43.316	-18.522	11.858	-0.12927	-0.37943	-0.58105	-0.70822	23.4	13111	100
2025-5-25 10:2:21.387	WT901BLE68(801231B9234C)	-0.822	1.365	0.593	-33.142	-64.575	-54.626	84.21	-32.68	156.71	-5.488	-42.336	30.968	-0.12927	-0.37943	-0.58105	-0.70822	23.4	13111	100
2025-5-25 10:2:21.429	WT901BLE68(801231B9234C)	-0.544	1.551	0.438	-54.993	-110.718	-73.547	84.05	-31.01	155.03	-5.488	-42.336	30.968	-0.12927	-0.37943	-0.58105	-0.70822	23.4	13111	100
