time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-24 8:40:12.491	WT901BLE68(801231B9234C)	-0.997	-0.391	0.468	-96.802	17.578	155.457	17.85	49.74	146.04	48.510	-12.544	7.448	0.52307	-0.36444	0.18018	0.74899	21.6	13111	100
2025-5-24 8:40:12.549	WT901BLE68(801231B9234C)	-0.836	-0.473	0.359	-97.839	37.964	128.174	19.18	49.61	150.42	48.510	-12.544	7.448	0.52307	-0.36444	0.18018	0.74899	21.6	13111	100
2025-5-24 8:40:12.550	WT901BLE68(801231B9234C)	-0.659	-0.841	0.280	-117.554	48.157	107.422	19.75	49.96	154.34	48.510	-12.544	7.448	0.52307	-0.36444	0.18018	0.74899	21.6	13111	100
2025-5-24 8:40:12.580	WT901BLE68(801231B9234C)	-0.532	0.031	-0.001	-96.375	20.569	88.928	19.98	50.17	157.52	48.510	-12.544	7.448	0.52307	-0.36444	0.18018	0.74899	21.6	13111	100
2025-5-24 8:40:12.580	WT901BLE68(801231B9234C)	-0.244	-0.600	-0.007	-82.825	-34.241	76.111	19.67	49.60	159.72	48.510	-12.544	7.448	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.609	WT901BLE68(801231B9234C)	0.076	-0.777	0.042	-81.604	-53.589	52.673	18.67	48.55	160.96	48.510	-12.544	7.448	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.609	WT901BLE68(801231B9234C)	0.155	-1.083	0.077	-69.763	-34.119	3.967	16.90	47.87	161.08	48.510	-12.544	7.448	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.667	WT901BLE68(801231B9234C)	-0.143	-1.330	0.047	-34.241	18.555	-46.509	14.54	48.27	159.83	48.510	-12.544	7.448	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.668	WT901BLE68(801231B9234C)	-0.288	-1.094	0.136	3.723	61.768	-79.895	12.28	49.80	157.69	48.510	-12.544	7.448	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.697	WT901BLE68(801231B9234C)	-0.501	-0.853	0.185	47.302	38.757	-103.943	9.72	51.34	154.36	48.510	-12.544	7.448	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.697	WT901BLE68(801231B9234C)	-1.142	-0.762	0.255	81.238	22.217	-150.940	6.79	52.44	149.51	48.510	-12.544	7.448	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.878	WT901BLE68(801231B9234C)	-2.948	-0.783	0.323	107.971	21.851	-186.951	3.29	53.26	143.31	48.510	-12.544	7.448	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.878	WT901BLE68(801231B9234C)	-3.772	-1.064	0.784	137.207	3.723	-225.159	-0.58	53.88	135.83	48.510	-12.544	7.448	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.879	WT901BLE68(801231B9234C)	-4.118	-0.373	0.929	147.400	-214.355	-197.021	-3.75	51.37	128.88	48.510	-12.544	7.448	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.879	WT901BLE68(801231B9234C)	-2.792	0.692	1.286	79.346	-299.683	-245.728	-6.05	45.61	123.12	48.510	-12.544	7.448	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.880	WT901BLE68(801231B9234C)	-0.968	1.193	1.073	11.841	-244.873	-261.108	-10.05	39.70	117.10	48.510	-12.544	7.448	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.880	WT901BLE68(801231B9234C)	-0.931	1.981	0.445	92.773	4.883	-140.320	-10.76	37.52	113.94	41.846	-23.716	-5.390	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.882	WT901BLE68(801231B9234C)	-1.137	0.447	0.725	23.132	204.346	-254.456	-14.22	39.79	107.78	41.846	-23.716	-5.390	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.882	WT901BLE68(801231B9234C)	-0.850	0.397	0.449	115.295	222.961	-193.237	-17.08	43.42	101.07	41.846	-23.716	-5.390	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.909	WT901BLE68(801231B9234C)	-0.528	0.571	0.269	131.348	162.048	-151.855	-18.56	46.37	95.41	41.846	-23.716	-5.390	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.909	WT901BLE68(801231B9234C)	-0.267	0.544	0.126	125.427	95.398	-108.521	-18.98	48.19	91.13	41.846	-23.716	-5.390	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.939	WT901BLE68(801231B9234C)	-0.030	0.564	0.039	118.286	17.212	-69.885	-18.21	48.85	88.50	41.846	-23.716	-5.390	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:12.939	WT901BLE68(801231B9234C)	0.345	0.789	-0.092	121.948	-52.063	-44.006	-16.16	48.22	87.35	41.846	-23.716	-5.390	0.22195	-0.37234	0.22302	0.87305	21.6	13111	100
2025-5-24 8:40:13.27	WT901BLE68(801231B9234C)	0.701	2.123	-0.375	82.458	-83.374	-23.254	-13.80	46.77	87.13	41.846	-23.716	-5.390	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.27	WT901BLE68(801231B9234C)	0.563	1.051	-0.337	39.063	-59.692	10.376	-11.41	45.40	87.65	41.846	-23.716	-5.390	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.28	WT901BLE68(801231B9234C)	0.122	0.698	-0.288	-4.639	-15.686	41.992	-9.39	44.77	88.84	41.846	-23.716	-5.390	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.28	WT901BLE68(801231B9234C)	-0.199	0.704	-0.305	-39.490	15.137	115.906	-7.08	44.94	91.51	41.846	-23.716	-5.390	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.58	WT901BLE68(801231B9234C)	-0.471	1.026	-0.109	-89.233	-2.502	201.660	-3.77	45.14	96.67	41.846	-23.716	-5.390	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.58	WT901BLE68(801231B9234C)	-1.310	1.071	0.055	-159.180	-28.625	237.183	-0.74	44.53	103.33	41.846	-23.716	-5.390	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.178	WT901BLE68(801231B9234C)	-2.675	0.825	0.090	-219.543	1.892	242.493	0.91	43.88	110.11	41.846	-23.716	-5.390	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.178	WT901BLE68(801231B9234C)	-2.736	0.403	0.353	-199.219	67.871	276.855	2.64	44.27	117.22	41.846	-23.716	-5.390	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.179	WT901BLE68(801231B9234C)	-3.187	0.349	0.874	-97.351	87.646	275.757	6.32	45.39	125.11	41.846	-23.716	-5.390	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.179	WT901BLE68(801231B9234C)	-2.957	0.529	1.057	-84.106	235.474	153.870	9.77	48.64	131.35	41.846	-23.716	-5.390	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.180	WT901BLE68(801231B9234C)	-2.101	0.113	0.882	-35.400	178.162	139.099	13.38	52.47	137.25	41.846	-23.716	-5.390	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.180	WT901BLE68(801231B9234C)	-1.477	-0.219	0.649	-14.709	97.961	130.554	17.48	54.36	142.95	41.846	-23.716	-5.390	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.238	WT901BLE68(801231B9234C)	-1.021	-0.479	0.592	-11.841	48.584	118.835	21.08	54.98	147.95	40.768	-29.008	2.646	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.238	WT901BLE68(801231B9234C)	-0.794	-0.547	0.578	-13.916	23.926	99.670	23.84	54.93	151.95	40.768	-29.008	2.646	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.297	WT901BLE68(801231B9234C)	-0.630	-1.199	0.624	-51.941	10.376	88.013	25.03	54.65	155.01	40.768	-29.008	2.646	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.298	WT901BLE68(801231B9234C)	-0.474	-1.034	0.539	-43.701	2.625	68.237	25.73	54.34	157.30	40.768	-29.008	2.646	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.298	WT901BLE68(801231B9234C)	-0.205	-0.881	0.430	-40.344	-27.283	57.739	25.72	53.73	158.75	40.768	-29.008	2.646	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.298	WT901BLE68(801231B9234C)	-0.052	-0.920	0.244	-41.504	-58.411	32.410	24.79	52.64	159.11	40.768	-29.008	2.646	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.418	WT901BLE68(801231B9234C)	-0.008	-1.017	0.136	-21.301	-25.757	-27.161	22.88	52.09	158.07	40.768	-29.008	2.646	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.418	WT901BLE68(801231B9234C)	-0.328	-1.077	0.100	40.161	57.617	-94.482	20.95	53.26	155.83	40.768	-29.008	2.646	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.419	WT901BLE68(801231B9234C)	-0.509	-0.956	0.334	103.149	95.520	-167.542	18.83	56.02	151.80	40.768	-29.008	2.646	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.419	WT901BLE68(801231B9234C)	-0.557	-0.736	0.443	159.790	14.648	-191.040	15.30	58.23	145.07	40.768	-29.008	2.646	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.420	WT901BLE68(801231B9234C)	-0.579	-0.421	0.479	181.580	-84.839	-193.298	11.42	58.17	136.91	40.768	-29.008	2.646	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.420	WT901BLE68(801231B9234C)	-1.340	-0.319	0.326	153.320	-123.474	-193.237	7.29	56.50	128.68	40.768	-29.008	2.646	0.63751	-0.33041	0.21225	0.66275	21.6	13111	100
2025-5-24 8:40:13.478	WT901BLE68(801231B9234C)	-3.333	-0.797	0.507	117.493	-108.337	-209.473	2.82	54.55	120.76	40.768	-29.008	2.646	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.478	WT901BLE68(801231B9234C)	-3.502	-0.997	0.659	96.802	-134.460	-153.076	-0.86	52.43	114.35	40.768	-29.008	2.646	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.507	WT901BLE68(801231B9234C)	-2.897	0.130	0.663	120.178	-309.570	-114.502	-1.88	47.39	110.81	40.768	-29.008	2.646	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.507	WT901BLE68(801231B9234C)	-1.717	0.988	0.582	3.479	-266.724	-158.752	-3.75	41.73	107.16	40.768	-29.008	2.646	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.538	WT901BLE68(801231B9234C)	-1.108	1.012	0.446	16.235	-90.210	-127.930	-6.60	38.46	103.78	40.768	-29.008	2.646	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.538	WT901BLE68(801231B9234C)	-1.181	0.664	0.271	-12.146	142.822	-148.987	-8.38	39.83	100.91	40.768	-29.008	2.646	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.598	WT901BLE68(801231B9234C)	-1.090	-0.032	0.128	53.955	245.178	-144.714	-11.42	44.03	96.23	40.768	-29.008	2.646	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.598	WT901BLE68(801231B9234C)	-0.943	0.195	0.017	110.535	238.464	-116.028	-13.17	48.75	91.61	40.768	-29.008	2.646	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.627	WT901BLE68(801231B9234C)	-0.661	0.278	0.064	127.075	141.418	-84.656	-14.11	52.21	87.75	47.530	-12.642	2.940	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.627	WT901BLE68(801231B9234C)	-0.189	0.552	0.043	136.292	36.926	-43.457	-13.28	53.73	85.58	47.530	-12.642	2.940	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.657	WT901BLE68(801231B9234C)	0.320	0.470	0.050	109.192	-32.654	-23.132	-11.53	53.77	84.94	47.530	-12.642	2.940	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.657	WT901BLE68(801231B9234C)	0.791	0.643	-0.126	101.257	-52.979	-7.080	-9.26	53.07	84.95	47.530	-12.642	2.940	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.717	WT901BLE68(801231B9234C)	0.813	1.141	-0.268	70.801	-38.147	12.024	-6.58	52.37	85.47	47.530	-12.642	2.940	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.718	WT901BLE68(801231B9234C)	0.324	0.808	-0.198	3.723	14.893	22.827	-4.37	52.29	86.40	47.530	-12.642	2.940	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.807	WT901BLE68(801231B9234C)	-0.153	0.711	-0.289	-52.979	54.993	69.763	-2.50	53.03	88.47	47.530	-12.642	2.940	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.808	WT901BLE68(801231B9234C)	-0.515	0.979	-0.138	-119.446	46.387	160.217	0.41	53.95	93.25	47.530	-12.642	2.940	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.808	WT901BLE68(801231B9234C)	-1.590	1.096	0.054	-218.750	-18.005	236.816	3.85	53.53	100.98	47.530	-12.642	2.940	0.47870	-0.37311	0.23798	0.75821	21.6	13111	100
2025-5-24 8:40:13.809	WT901BLE68(801231B9234C)	-3.057	1.076	0.024	-300.232	-5.310	236.328	5.88	52.46	109.19	47.530	-12.642	2.940	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:13.837	WT901BLE68(801231B9234C)	-2.753	0.623	0.692	-304.077	31.860	281.494	7.17	52.15	117.67	47.530	-12.642	2.940	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:13.837	WT901BLE68(801231B9234C)	-2.866	0.789	0.824	-232.788	37.781	254.028	9.91	51.58	126.57	47.530	-12.642	2.940	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:13.868	WT901BLE68(801231B9234C)	-2.645	0.468	0.551	-233.582	188.477	145.569	10.81	53.71	132.97	47.530	-12.642	2.940	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:13.868	WT901BLE68(801231B9234C)	-2.465	-0.196	0.238	-206.848	204.529	125.366	11.87	57.45	139.06	47.530	-12.642	2.940	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:13.927	WT901BLE68(801231B9234C)	-1.959	-0.706	0.229	-168.274	135.742	109.741	13.38	60.37	145.04	47.530	-12.642	2.940	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:13.927	WT901BLE68(801231B9234C)	-1.340	-1.469	0.324	-166.138	17.578	92.468	14.02	61.42	149.75	47.530	-12.642	2.940	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:13.960	WT901BLE68(801231B9234C)	-0.736	-1.376	0.348	-112.854	-61.523	63.354	13.56	60.52	152.19	47.530	-12.642	2.940	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:13.960	WT901BLE68(801231B9234C)	-0.450	-0.521	0.137	-95.459	-76.599	47.302	12.57	59.10	153.53	47.530	-12.642	2.940	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:13.989	WT901BLE68(801231B9234C)	-0.261	-0.588	0.049	-89.355	-56.213	44.922	11.38	57.88	154.57	47.530	-12.642	2.940	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:13.990	WT901BLE68(801231B9234C)	-0.035	-0.739	0.035	-79.346	-42.786	37.476	10.14	57.11	155.48	38.318	-34.398	4.900	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:14.19	WT901BLE68(801231B9234C)	0.208	-0.885	0.088	-55.786	-46.082	25.635	9.00	56.40	156.04	38.318	-34.398	4.900	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:14.19	WT901BLE68(801231B9234C)	0.301	-0.963	0.122	-29.297	-51.025	1.099	7.50	55.63	155.66	38.318	-34.398	4.900	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:14.108	WT901BLE68(801231B9234C)	0.110	-0.976	0.096	-3.540	-29.297	-30.396	5.67	55.12	154.23	38.318	-34.398	4.900	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:14.108	WT901BLE68(801231B9234C)	-0.247	-0.995	0.087	37.170	3.662	-52.185	3.76	55.18	151.92	38.318	-34.398	4.900	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:14.109	WT901BLE68(801231B9234C)	-0.590	-0.823	0.138	72.632	8.179	-76.477	1.80	55.56	148.67	38.318	-34.398	4.900	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:14.109	WT901BLE68(801231B9234C)	-1.753	-0.691	0.184	106.079	2.014	-103.516	-0.23	55.70	144.54	38.318	-34.398	4.900	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:14.139	WT901BLE68(801231B9234C)	-3.167	-0.749	0.361	147.583	36.499	-144.836	-2.30	56.14	139.26	38.318	-34.398	4.900	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:14.139	WT901BLE68(801231B9234C)	-3.464	-0.779	0.575	123.901	-50.171	-150.818	-5.20	56.22	133.19	38.318	-34.398	4.900	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:14.198	WT901BLE68(801231B9234C)	-3.082	-0.223	0.467	170.837	-161.255	-144.531	-6.28	53.34	128.70	38.318	-34.398	4.900	0.54001	-0.32700	0.29410	0.71753	21.6	13111	100
2025-5-24 8:40:14.199	WT901BLE68(801231B9234C)	-1.926	0.597	0.359	141.174	-155.701	-200.012	-7.46	50.06	123.55	38.318	-34.398	4.900	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.287	WT901BLE68(801231B9234C)	-1.219	0.745	0.262	126.343	-98.694	-182.068	-9.12	47.27	118.52	38.318	-34.398	4.900	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.288	WT901BLE68(801231B9234C)	-1.305	0.887	0.198	144.836	53.040	-151.428	-9.79	47.03	114.19	38.318	-34.398	4.900	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.288	WT901BLE68(801231B9234C)	-1.238	0.344	0.245	122.498	151.733	-143.982	-11.25	49.35	109.43	38.318	-34.398	4.900	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.288	WT901BLE68(801231B9234C)	-1.010	0.348	0.121	163.696	106.689	-92.407	-11.52	51.88	105.55	38.318	-34.398	4.900	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.318	WT901BLE68(801231B9234C)	-0.645	0.457	0.074	163.391	31.128	-58.899	-10.28	53.12	103.29	38.318	-34.398	4.900	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.318	WT901BLE68(801231B9234C)	-0.249	0.498	0.057	154.602	-10.864	-35.095	-8.19	53.40	102.15	38.318	-34.398	4.900	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.347	WT901BLE68(801231B9234C)	0.114	0.475	-0.008	140.320	-30.762	-21.973	-5.70	53.22	101.66	38.318	-34.398	4.900	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.347	WT901BLE68(801231B9234C)	0.449	0.376	-0.140	122.986	-29.480	-15.747	-3.13	52.94	101.43	38.318	-34.398	4.900	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.408	WT901BLE68(801231B9234C)	0.630	0.515	-0.348	125.427	-25.146	-7.385	-0.30	52.71	101.26	38.318	-34.398	4.900	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.409	WT901BLE68(801231B9234C)	0.467	0.951	-0.324	86.731	-2.136	-5.249	2.49	52.60	101.16	38.318	-34.398	4.900	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.467	WT901BLE68(801231B9234C)	0.036	0.734	-0.159	24.475	23.376	5.127	4.60	52.80	101.44	45.962	-10.682	10.290	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.468	WT901BLE68(801231B9234C)	-0.421	0.739	-0.125	-8.423	39.795	38.147	6.69	53.22	102.79	45.962	-10.682	10.290	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.468	WT901BLE68(801231B9234C)	-1.132	1.022	0.027	-93.445	22.339	74.707	8.61	53.39	105.41	45.962	-10.682	10.290	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.468	WT901BLE68(801231B9234C)	-2.636	0.998	0.335	-205.566	-23.315	89.661	8.72	52.72	108.56	45.962	-10.682	10.290	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.528	WT901BLE68(801231B9234C)	-2.261	0.597	0.780	-248.230	-69.031	123.230	6.95	51.27	111.60	45.962	-10.682	10.290	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.528	WT901BLE68(801231B9234C)	-2.608	0.628	0.634	-189.514	-225.098	260.559	8.28	47.60	117.61	45.962	-10.682	10.290	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.618	WT901BLE68(801231B9234C)	-1.367	0.721	1.237	-156.128	-257.446	203.613	8.84	41.86	122.73	45.962	-10.682	10.290	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.618	WT901BLE68(801231B9234C)	-0.926	0.639	1.706	-36.682	-109.253	220.398	10.61	37.82	127.31	45.962	-10.682	10.290	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.620	WT901BLE68(801231B9234C)	-1.512	0.265	1.492	-1.282	141.907	139.709	13.44	38.27	131.74	45.962	-10.682	10.290	0.43408	-0.37875	0.14371	0.80457	21.6	13111	100
2025-5-24 8:40:14.620	WT901BLE68(801231B9234C)	-1.385	0.021	0.960	-1.404	239.624	95.886	16.34	42.14	135.98	45.962	-10.682	10.290	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.649	WT901BLE68(801231B9234C)	-0.967	-0.073	0.577	-3.418	176.636	105.042	19.38	45.53	140.37	45.962	-10.682	10.290	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.649	WT901BLE68(801231B9234C)	-0.800	-0.181	0.351	-33.142	132.568	114.258	22.29	47.53	144.97	45.962	-10.682	10.290	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.679	WT901BLE68(801231B9234C)	-0.930	-0.391	0.149	-69.092	91.248	120.850	24.42	48.76	149.57	45.962	-10.682	10.290	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.680	WT901BLE68(801231B9234C)	-0.694	-0.646	0.071	-79.102	-7.263	129.028	25.58	48.47	153.45	45.962	-10.682	10.290	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.737	WT901BLE68(801231B9234C)	-0.229	0.144	-0.024	-75.134	-122.681	145.447	25.12	46.04	155.92	45.962	-10.682	10.290	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.737	WT901BLE68(801231B9234C)	-0.052	-1.513	0.176	-59.082	-153.442	120.483	24.22	42.53	157.47	45.962	-10.682	10.290	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.769	WT901BLE68(801231B9234C)	-0.105	-1.536	0.113	-32.898	-140.564	60.547	22.80	39.47	157.53	45.962	-10.682	10.290	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.769	WT901BLE68(801231B9234C)	0.050	-1.314	0.211	-10.010	-109.070	-5.371	21.25	37.47	156.46	45.962	-10.682	10.290	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.799	WT901BLE68(801231B9234C)	-0.166	-1.121	0.415	14.221	-94.055	-70.557	19.36	36.22	154.15	45.962	-10.682	10.290	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.799	WT901BLE68(801231B9234C)	-0.824	-0.915	0.634	52.246	-53.833	-141.663	17.30	35.84	150.47	31.066	-37.632	-4.214	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.917	WT901BLE68(801231B9234C)	-1.406	-0.590	0.715	67.078	-30.334	-216.125	14.91	36.40	145.39	31.066	-37.632	-4.214	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.918	WT901BLE68(801231B9234C)	-2.177	-0.461	0.881	68.054	-38.635	-271.362	11.68	37.03	138.82	31.066	-37.632	-4.214	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.919	WT901BLE68(801231B9234C)	-2.669	-0.468	1.287	67.078	-43.030	-285.034	7.98	37.30	131.50	31.066	-37.632	-4.214	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.919	WT901BLE68(801231B9234C)	-3.322	-0.274	1.409	53.589	-106.323	-268.127	4.37	36.70	124.52	31.066	-37.632	-4.214	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.920	WT901BLE68(801231B9234C)	-2.791	0.459	1.512	17.944	-181.152	-253.174	1.00	33.93	118.27	31.066	-37.632	-4.214	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
2025-5-24 8:40:14.920	WT901BLE68(801231B9234C)	-1.577	0.965	1.189	-73.975	-179.504	-205.444	-2.98	30.45	113.35	31.066	-37.632	-4.214	0.38876	-0.28168	0.26404	0.83649	21.6	13111	100
